,step,vertical_idx,horizontal_idx
0,3,2,3
1,5,2,2
2,15,4,3
3,21,2,2
4,29,3,2
5,30,0,4
6,45,4,4
7,46,0,4
8,52,4,4
9,53,4,2
10,57,0,0
11,58,1,1
12,59,3,4
13,59,4,3
14,61,4,0
15,73,3,1
16,82,3,0
17,90,4,0
18,92,0,4
19,92,2,2
20,95,4,1
21,96,0,1
22,99,2,1
23,102,4,3
24,109,1,2
25,114,3,4
26,117,2,2
27,136,3,1
28,137,4,3
29,139,0,4
30,139,1,0
31,153,0,3
32,153,3,1
33,156,3,4
34,162,1,4
35,162,3,1
36,163,0,1
37,163,1,2
38,170,3,2
39,172,0,0
40,181,3,0
41,183,1,3
42,183,1,1
43,188,1,0
44,189,3,1
45,190,4,4
46,192,3,1
47,194,1,1
48,195,3,0
49,197,0,3
50,197,4,1
