,step,vertical_idx,horizontal_idx
0,4,1,2
1,6,0,0
2,9,0,0
3,13,1,1
4,14,1,2
5,15,0,4
6,19,0,2
7,22,1,3
8,24,4,0
9,25,1,0
10,31,1,4
11,32,4,2
12,35,2,3
13,41,0,3
14,48,3,3
15,49,0,1
16,52,1,1
17,57,2,3
18,59,4,0
19,62,1,0
20,63,4,1
21,67,4,0
22,69,4,2
23,76,2,1
24,76,3,3
25,79,0,1
26,83,3,4
27,87,0,0
28,90,3,1
29,90,0,0
30,95,1,3
31,106,3,3
32,111,0,1
33,132,1,0
34,134,4,2
35,134,1,2
36,136,0,2
37,143,2,3
38,144,1,1
39,156,4,3
40,168,3,4
41,168,1,2
42,173,2,3
43,175,4,2
44,176,1,4
45,178,4,3
46,181,4,4
47,181,1,3
48,187,3,3
49,188,0,4
50,190,2,4
