,step,vertical_idx,horizontal_idx
0,1,4,3
1,10,0,4
2,14,0,3
3,14,3,3
4,18,4,1
5,21,0,0
6,27,1,4
7,38,1,0
8,38,2,4
9,41,3,2
10,41,3,4
11,41,0,4
12,43,3,3
13,45,4,4
14,46,0,1
15,46,2,1
16,54,0,3
17,54,1,2
18,55,1,3
19,57,4,4
20,62,3,0
21,65,0,0
22,82,2,2
23,83,1,3
24,90,1,4
25,91,0,1
26,98,0,4
27,98,0,0
28,107,0,2
29,110,1,4
30,111,2,2
31,111,4,3
32,120,4,1
33,121,1,3
34,122,2,3
35,126,3,3
36,127,2,1
37,127,2,1
38,132,3,3
39,132,3,4
40,135,3,4
41,139,2,4
42,142,1,3
43,142,0,2
44,142,1,3
45,145,1,3
46,147,4,4
47,160,4,0
48,165,1,1
49,167,1,2
50,173,2,3
51,174,2,1
52,176,1,2
53,179,3,2
54,189,4,2
55,190,4,2
56,191,2,2
57,193,3,1
58,199,2,3
