,step,vertical_idx,horizontal_idx
0,4,0,0
1,8,4,4
2,11,0,2
3,14,1,3
4,15,1,2
5,16,2,3
6,18,4,3
7,19,3,3
8,24,1,2
9,25,1,2
10,27,1,3
11,30,4,4
12,30,4,4
13,35,3,4
14,35,3,4
15,35,1,2
16,42,3,0
17,42,4,1
18,49,2,3
19,51,1,4
20,56,4,1
21,60,0,4
22,60,4,4
23,63,0,2
24,66,1,2
25,67,0,0
26,70,1,2
27,71,2,4
28,72,3,2
29,82,3,0
30,83,1,1
31,84,4,1
32,98,1,4
33,100,0,3
34,101,3,1
35,111,2,4
36,113,2,4
37,114,0,0
38,115,3,2
39,122,0,4
40,130,1,1
41,132,4,4
42,134,2,1
43,138,3,1
44,138,0,0
45,139,1,4
46,141,2,4
47,144,1,3
48,155,1,4
49,158,3,1
50,160,2,1
51,162,4,3
52,165,0,2
53,171,3,1
54,172,4,4
55,176,2,1
56,179,4,4
57,179,2,4
58,185,1,3
59,188,3,4
60,188,4,4
61,195,0,2
62,195,2,1
63,198,0,3
64,200,2,3
65,200,2,4
