,step,vertical_idx,horizontal_idx
0,5,1,3
1,5,3,2
2,6,3,1
3,8,3,3
4,12,0,4
5,14,0,2
6,28,1,2
7,29,4,1
8,29,1,2
9,30,4,3
10,31,0,4
11,32,0,2
12,33,4,1
13,35,1,4
14,40,1,1
15,42,0,4
16,42,1,2
17,52,3,4
18,53,2,2
19,61,1,2
20,64,1,2
21,71,0,4
22,73,1,4
23,85,1,0
24,86,2,3
25,88,3,0
26,93,0,3
27,94,4,2
28,100,1,3
29,104,0,3
30,109,3,2
31,114,4,3
32,123,3,4
33,126,1,1
34,132,3,0
35,133,2,2
36,139,3,1
37,142,4,4
38,144,3,2
39,147,4,3
40,155,1,4
41,158,0,4
42,165,3,0
43,165,2,2
44,167,4,3
45,171,2,4
46,177,3,0
47,178,4,3
48,181,0,4
49,181,1,3
50,184,1,4
51,184,3,1
52,192,4,3
53,193,1,0
54,195,0,3
