,step,vertical_idx,horizontal_idx
0,2,2,4
1,5,0,1
2,7,3,3
3,8,1,3
4,9,1,0
5,11,0,0
6,13,0,4
7,14,1,3
8,15,1,0
9,17,3,3
10,21,0,1
11,22,1,1
12,23,1,4
13,32,0,0
14,38,0,1
15,38,3,1
16,41,2,1
17,41,1,2
18,41,1,1
19,43,1,3
20,46,1,3
21,47,3,0
22,47,3,3
23,49,1,2
24,50,3,0
25,50,0,0
26,56,1,4
27,56,0,3
28,57,2,2
29,58,4,1
30,59,4,3
31,59,3,2
32,60,0,1
33,62,4,1
34,64,4,1
35,66,1,3
36,69,2,1
37,81,4,4
38,83,4,4
39,87,4,2
40,91,4,4
41,109,3,3
42,111,0,3
43,113,1,2
44,114,1,0
45,115,0,1
46,120,3,2
47,121,4,1
48,125,3,4
49,126,4,1
50,133,2,1
51,135,1,4
52,136,4,2
53,143,3,4
54,150,0,3
55,152,2,3
56,154,4,4
57,157,3,0
58,167,2,1
59,171,4,4
60,174,0,4
61,179,1,0
62,180,1,2
63,184,1,0
64,187,1,2
65,188,0,0
66,190,0,3
67,191,2,1
68,195,0,1
69,198,1,3
70,200,1,1
