,step,vertical_idx,horizontal_idx
0,3,0,1
1,5,4,2
2,11,4,4
3,13,1,0
4,16,4,4
5,17,3,3
6,17,0,0
7,27,0,2
8,29,4,4
9,31,4,3
10,34,3,4
11,39,1,4
12,45,1,4
13,47,0,1
14,47,1,0
15,53,1,0
16,55,1,3
17,68,1,1
18,73,0,1
19,77,4,4
20,87,4,1
21,95,3,1
22,98,0,3
23,105,4,0
24,114,3,4
25,119,1,1
26,120,2,3
27,121,3,2
28,125,0,2
29,142,0,3
30,143,0,2
31,146,4,2
32,148,4,3
33,148,0,1
34,152,0,3
35,153,4,2
36,155,0,3
37,163,2,3
38,163,1,4
39,167,0,1
40,167,2,4
41,170,2,2
42,172,4,3
43,182,0,0
44,185,4,0
45,187,3,2
46,193,1,4
47,194,0,2
48,196,3,3
