,step,vertical_idx,horizontal_idx
0,11,1,4
1,14,4,0
2,15,1,3
3,16,0,4
4,21,1,4
5,29,0,0
6,29,3,3
7,29,0,0
8,36,1,2
9,39,2,4
10,46,4,2
11,50,0,2
12,57,2,3
13,61,4,4
14,62,3,3
15,63,2,4
16,65,4,4
17,67,4,2
18,69,0,4
19,70,4,2
20,71,4,0
21,74,3,2
22,77,3,0
23,78,3,1
24,79,3,4
25,80,0,3
26,86,1,4
27,88,2,4
28,88,2,3
29,93,1,2
30,95,3,0
31,112,1,1
32,115,4,3
33,121,2,4
34,122,0,4
35,126,3,0
36,129,0,0
37,130,1,1
38,132,3,4
39,134,3,4
40,143,1,4
41,148,4,3
42,148,3,3
43,148,1,4
44,150,0,3
45,155,4,4
46,159,4,4
47,162,0,2
48,169,4,2
49,170,3,2
50,174,0,2
51,178,4,3
52,179,0,3
53,188,2,2
54,192,0,1
55,193,1,3
56,200,3,3
