,step,vertical_idx,horizontal_idx
0,2,3,1
1,5,0,4
2,8,0,0
3,10,1,0
4,15,3,4
5,22,2,4
6,32,0,2
7,35,1,4
8,35,3,3
9,40,4,2
10,41,2,4
11,43,0,0
12,53,3,0
13,53,4,2
14,57,1,1
15,59,3,1
16,60,0,2
17,63,0,2
18,76,3,3
19,85,4,0
20,92,4,4
21,95,2,4
22,111,4,1
23,123,3,3
24,127,1,0
25,127,4,0
26,129,1,1
27,132,4,4
28,134,4,4
29,134,1,3
30,136,3,0
31,137,0,0
32,139,4,0
33,143,1,1
34,149,0,1
35,153,4,3
36,157,0,4
37,159,0,1
38,168,1,4
39,173,3,3
40,177,3,2
41,183,0,4
42,183,0,4
43,184,2,2
44,188,0,1
45,189,3,2
46,191,3,1
47,196,0,4
48,198,2,2
49,200,2,4
