,step,vertical_idx,horizontal_idx
0,4,4,2
1,8,1,3
2,10,2,3
3,14,1,0
4,15,2,3
5,18,4,4
6,21,3,3
7,22,0,2
8,23,1,1
9,43,3,1
10,48,0,1
11,56,2,2
12,60,2,1
13,66,1,3
14,69,3,3
15,71,3,0
16,78,3,2
17,78,3,3
18,81,1,0
19,83,3,3
20,93,2,2
21,99,3,2
22,99,1,1
23,100,0,4
24,101,3,2
25,103,1,0
26,103,2,1
27,106,2,1
28,108,0,1
29,116,1,4
30,118,1,0
31,119,4,4
32,119,2,4
33,121,2,2
34,122,2,2
35,127,4,3
36,127,2,3
37,136,0,0
38,137,1,2
39,137,4,3
40,140,1,4
41,147,2,2
42,149,3,3
43,177,2,1
44,181,0,3
45,183,0,1
