,step,vertical_idx,horizontal_idx
0,3,3,4
1,11,4,4
2,13,2,2
3,16,1,4
4,22,0,1
5,29,4,3
6,29,4,3
7,31,0,0
8,33,4,2
9,37,0,2
10,53,4,4
11,54,1,2
12,55,4,4
13,56,4,4
14,61,0,2
15,62,3,1
16,63,1,3
17,72,3,4
18,79,0,2
19,82,0,3
20,87,1,0
21,91,1,3
22,95,0,4
23,99,4,3
24,101,4,0
25,102,1,4
26,102,0,2
27,107,1,3
28,108,1,0
29,109,3,1
30,120,2,4
31,120,3,2
32,121,1,0
33,122,1,4
34,124,3,3
35,133,1,2
36,133,0,4
37,140,1,1
38,147,2,1
39,148,0,3
40,152,0,0
41,159,1,1
42,161,1,4
43,168,0,0
44,171,2,4
45,171,4,0
46,173,1,0
47,174,0,0
48,178,3,2
49,185,1,4
50,185,3,4
