,step,vertical_idx,horizontal_idx
0,8,0,2
1,9,2,3
2,10,1,3
3,14,3,0
4,15,0,4
5,19,3,2
6,23,3,0
7,40,0,1
8,45,4,2
9,47,0,0
10,47,0,2
11,59,1,2
12,65,3,4
13,68,1,0
14,71,0,4
15,72,0,2
16,82,0,3
17,94,3,0
18,95,4,4
19,97,4,1
20,98,4,1
21,101,1,1
22,107,2,4
23,107,4,3
24,108,0,1
25,110,1,1
26,113,3,1
27,116,3,0
28,119,2,4
29,121,1,1
30,123,0,1
31,127,1,1
32,127,3,0
33,141,0,2
34,142,1,3
35,143,3,4
36,146,2,1
37,149,1,3
38,150,4,3
39,151,1,3
40,156,3,1
41,162,0,2
42,168,3,1
43,168,1,0
44,172,4,4
45,183,1,0
46,184,4,3
47,185,3,2
48,185,0,3
49,188,1,1
50,190,4,3
51,194,2,4
52,194,3,4
53,197,4,1
54,198,3,4
