,step,vertical_idx,horizontal_idx
0,10,1,3
1,19,0,2
2,27,0,1
3,29,1,4
4,44,1,1
5,48,1,1
6,50,0,2
7,52,4,2
8,57,2,1
9,59,0,0
10,60,3,2
11,63,3,3
12,63,3,2
13,68,4,3
14,77,4,3
15,86,1,2
16,93,2,1
17,96,1,1
18,96,4,1
19,97,0,2
20,98,1,4
21,102,2,3
22,107,1,2
23,109,2,3
24,116,4,3
25,119,0,2
26,122,2,3
27,129,1,1
28,133,3,0
29,134,1,3
30,141,1,2
31,146,4,0
32,147,3,0
33,149,3,0
34,151,4,1
35,153,0,2
36,156,2,1
37,158,0,1
38,161,3,1
39,167,2,3
40,171,3,0
41,176,3,0
42,177,0,3
43,181,0,3
44,185,3,0
45,187,1,4
46,190,3,2
47,190,4,1
48,196,4,3
49,199,3,3
