,step,vertical_idx,horizontal_idx
0,12,3,4
1,13,3,1
2,19,4,1
3,33,3,1
4,34,1,2
5,35,4,0
6,37,1,0
7,42,1,2
8,53,2,3
9,59,1,4
10,70,4,2
11,77,2,3
12,80,0,0
13,84,4,1
14,84,0,3
15,93,1,3
16,94,4,1
17,103,2,3
18,104,4,0
19,106,0,2
20,115,2,2
21,118,2,3
22,118,2,4
23,121,4,1
24,121,3,3
25,124,1,3
26,124,1,0
27,130,3,3
28,133,0,2
29,134,0,1
30,134,0,4
31,134,4,2
32,134,3,2
33,140,0,4
34,140,2,1
35,144,3,1
36,146,0,2
37,155,0,4
38,156,1,1
39,157,4,3
40,161,1,1
41,164,1,1
42,164,2,2
43,168,1,0
44,168,1,4
45,169,2,4
46,174,4,2
47,182,2,2
48,182,3,1
49,185,3,1
50,189,2,3
51,194,4,3
