,step,vertical_idx,horizontal_idx
0,4,3,2
1,7,0,1
2,10,2,3
3,11,3,4
4,13,3,1
5,13,1,0
6,15,3,3
7,22,4,4
8,27,4,0
9,29,1,1
10,35,4,0
11,37,0,2
12,38,0,3
13,40,3,3
14,47,1,0
15,48,4,3
16,50,0,3
17,51,0,2
18,55,2,4
19,59,3,0
20,59,4,2
21,62,2,3
22,65,3,4
23,70,1,4
24,75,0,0
25,75,3,1
26,76,3,2
27,78,0,3
28,83,3,4
29,85,2,4
30,86,1,1
31,90,1,4
32,91,0,4
33,97,0,2
34,97,1,1
35,105,3,3
36,114,3,1
37,123,3,3
38,126,3,2
39,127,2,1
40,129,4,2
41,130,4,4
42,138,0,1
43,139,1,3
44,141,2,4
45,155,2,4
46,158,4,0
47,168,0,2
48,172,2,2
49,172,1,3
50,173,1,0
51,175,3,3
52,178,1,1
53,184,4,4
54,187,0,4
55,187,0,0
56,188,1,2
57,194,2,2
58,194,4,2
59,197,1,2
60,200,1,1
