,step,vertical_idx,horizontal_idx
0,2,2,1
1,4,3,1
2,6,0,3
3,9,0,3
4,12,0,0
5,32,1,3
6,38,0,0
7,39,1,4
8,42,2,1
9,42,4,4
10,46,1,0
11,51,1,0
12,63,1,1
13,68,3,2
14,81,4,2
15,84,3,3
16,87,4,3
17,87,3,3
18,104,2,2
19,106,4,4
20,111,0,4
21,112,0,1
22,117,2,2
23,120,3,4
24,121,1,1
25,121,2,4
26,126,1,2
27,126,0,2
28,128,3,3
29,131,4,2
30,131,4,4
31,137,1,2
32,139,1,4
33,142,4,3
34,144,4,0
35,149,2,3
36,152,0,2
37,153,4,4
38,156,4,0
39,160,0,4
40,167,0,3
41,167,4,3
42,181,3,2
43,181,3,3
44,184,4,2
45,187,1,1
46,189,4,4
47,189,3,4
48,197,2,3
