,step,vertical_idx,horizontal_idx
0,1,4,0
1,2,0,1
2,6,2,1
3,10,1,0
4,12,3,2
5,17,1,2
6,18,2,4
7,25,1,0
8,31,1,1
9,35,2,4
10,39,3,1
11,40,0,4
12,45,1,2
13,67,2,2
14,68,2,1
15,70,2,4
16,71,2,4
17,72,2,3
18,72,3,1
19,84,3,1
20,88,2,4
21,91,4,3
22,92,1,0
23,94,0,3
24,102,0,4
25,117,0,3
26,126,4,4
27,127,3,0
28,129,0,2
29,132,1,4
30,136,1,1
31,137,3,1
32,142,4,4
33,145,3,3
34,149,3,0
35,149,0,2
36,150,4,4
37,153,1,1
38,156,4,0
39,164,4,3
40,167,2,1
41,172,1,4
42,179,0,1
43,180,0,3
44,181,3,2
45,184,1,2
46,185,0,3
47,193,0,2
48,193,2,4
