,step,vertical_idx,horizontal_idx
0,7,2,4
1,9,2,3
2,14,3,1
3,17,0,4
4,23,2,4
5,25,3,0
6,26,2,4
7,28,2,2
8,29,2,3
9,32,1,2
10,39,2,2
11,43,2,4
12,43,4,3
13,47,2,2
14,48,0,1
15,53,3,2
16,58,4,0
17,67,0,2
18,72,3,3
19,72,2,3
20,75,2,3
21,79,4,2
22,82,2,2
23,90,1,3
24,91,2,4
25,92,3,3
26,106,4,1
27,110,1,0
28,112,1,2
29,122,4,4
30,125,3,2
31,127,1,4
32,133,2,4
33,133,0,2
34,141,2,3
35,143,2,2
36,145,4,2
37,147,4,2
38,152,0,3
39,152,4,1
40,166,2,2
41,168,2,2
42,170,1,2
43,170,3,4
44,172,4,3
45,193,1,0
46,197,1,2
