,step,vertical_idx,horizontal_idx
0,2,0,3
1,3,0,0
2,8,0,2
3,15,3,4
4,18,0,2
5,19,4,2
6,22,1,0
7,27,3,1
8,27,2,2
9,28,4,0
10,36,1,0
11,38,1,1
12,41,0,1
13,43,3,1
14,48,2,1
15,50,4,3
16,56,1,0
17,59,3,4
18,67,3,2
19,67,2,2
20,81,0,2
21,83,3,1
22,87,1,0
23,89,1,1
24,91,4,4
25,94,4,2
26,102,3,1
27,106,4,1
28,108,0,3
29,111,2,2
30,116,4,1
31,119,0,2
32,121,4,4
33,127,0,0
34,131,1,1
35,135,4,0
36,135,3,4
37,139,0,0
38,146,0,2
39,152,1,3
40,154,1,2
41,156,1,1
42,157,3,2
43,157,3,4
44,160,3,1
45,162,1,1
46,163,1,3
47,164,0,4
48,165,4,4
49,166,0,4
50,169,4,4
51,176,3,1
52,179,4,1
53,186,4,4
54,197,0,3
55,200,0,2
