,step,vertical_idx,horizontal_idx
0,7,0,2
1,13,0,3
2,22,0,4
3,28,4,2
4,28,3,1
5,46,2,4
6,48,3,2
7,51,0,0
8,52,3,0
9,53,1,1
10,53,0,1
11,60,3,1
12,61,4,1
13,70,2,4
14,70,4,2
15,78,0,4
16,79,2,2
17,89,0,4
18,94,0,2
19,97,3,0
20,98,2,4
21,98,2,1
22,110,4,3
23,120,1,1
24,121,4,0
25,121,1,1
26,127,3,2
27,129,0,4
28,141,3,3
29,144,0,2
30,146,3,3
31,147,0,0
32,147,4,0
33,156,2,3
34,156,3,4
35,157,3,0
36,162,1,2
37,167,1,3
38,171,3,4
39,175,0,2
40,176,0,3
41,182,3,1
42,184,0,4
43,189,3,2
44,189,2,1
45,192,0,2
46,192,4,0
47,194,1,2
