,step,vertical_idx,horizontal_idx
0,1,4,4
1,3,4,3
2,5,2,2
3,14,4,1
4,15,3,2
5,17,0,0
6,22,4,1
7,24,4,0
8,26,1,4
9,27,4,3
10,29,3,0
11,31,3,0
12,32,4,2
13,33,0,3
14,34,1,0
15,34,1,0
16,36,4,3
17,44,0,0
18,44,0,4
19,49,4,3
20,50,0,4
21,52,1,1
22,56,0,1
23,58,4,0
24,65,2,4
25,67,1,2
26,67,0,1
27,70,4,2
28,72,4,0
29,75,1,0
30,83,1,3
31,89,4,1
32,89,2,1
33,97,2,3
34,102,3,4
35,102,0,0
36,111,2,2
37,113,4,0
38,113,3,1
39,115,2,4
40,130,1,4
41,131,0,1
42,136,1,4
43,136,1,2
44,138,1,2
45,141,2,1
46,141,1,4
47,141,3,0
48,144,0,3
49,144,3,0
50,149,2,3
51,152,1,0
52,163,0,0
53,166,0,4
54,167,2,4
55,169,0,3
56,171,1,1
57,177,4,0
58,177,0,3
59,180,3,0
60,191,1,0
61,192,3,1
62,197,4,2
