,step,vertical_idx,horizontal_idx
0,1,0,4
1,3,0,3
2,5,4,4
3,6,0,0
4,8,3,2
5,21,4,1
6,22,4,1
7,24,3,1
8,24,1,4
9,28,0,2
10,28,2,1
11,35,0,4
12,37,1,0
13,42,2,3
14,55,4,2
15,58,2,4
16,60,4,0
17,74,1,0
18,83,0,3
19,86,0,4
20,96,0,3
21,99,0,2
22,104,4,1
23,104,2,3
24,106,2,3
25,107,2,1
26,122,0,3
27,124,1,1
28,132,0,2
29,138,0,3
30,144,1,0
31,145,3,4
32,145,0,1
33,145,3,3
34,147,1,0
35,148,1,1
36,150,3,3
37,158,4,2
38,160,2,2
39,162,0,1
40,167,0,4
41,168,1,0
42,174,0,3
43,175,2,3
44,189,3,3
45,198,4,1
46,199,1,4
