,step,vertical_idx,horizontal_idx
0,9,1,1
1,15,4,0
2,16,4,1
3,24,0,4
4,24,2,4
5,24,0,4
6,29,3,4
7,29,0,3
8,31,2,2
9,34,4,4
10,35,2,3
11,36,3,1
12,40,4,3
13,44,2,2
14,49,3,1
15,52,4,1
16,61,1,3
17,61,3,0
18,63,4,1
19,65,1,0
20,66,4,2
21,67,0,3
22,70,1,0
23,71,2,1
24,80,2,4
25,80,1,0
26,82,3,3
27,100,3,4
28,106,4,1
29,110,2,3
30,111,4,0
31,112,4,2
32,114,3,2
33,115,4,4
34,115,4,4
35,122,3,0
36,127,0,2
37,129,1,3
38,129,4,3
39,130,1,4
40,132,3,2
41,133,3,4
42,145,2,1
43,167,0,3
44,167,0,0
45,173,4,1
46,180,3,2
47,181,2,3
48,186,3,0
49,186,4,1
50,190,2,3
51,191,2,1
52,192,2,1
53,195,3,2
