,step,vertical_idx,horizontal_idx
0,4,3,4
1,6,0,1
2,10,2,3
3,16,2,1
4,17,3,1
5,23,0,1
6,26,0,4
7,27,4,2
8,29,4,4
9,29,4,4
10,33,3,1
11,38,2,2
12,38,1,0
13,43,1,0
14,56,4,4
15,61,0,1
16,61,3,4
17,63,4,2
18,74,2,3
19,85,2,1
20,98,2,3
21,102,3,4
22,106,3,0
23,113,0,2
24,115,2,2
25,123,1,2
26,126,0,4
27,126,2,2
28,127,3,4
29,131,3,4
30,137,3,3
31,143,0,1
32,143,4,1
33,152,1,0
34,156,3,0
35,157,0,0
36,158,2,3
37,167,4,4
38,167,3,4
39,171,4,3
40,172,1,3
41,174,0,2
42,174,0,4
43,179,3,4
44,186,4,0
45,190,1,2
46,192,1,4
47,199,1,2
