,step,vertical_idx,horizontal_idx
0,3,0,0
1,6,4,0
2,8,3,4
3,12,2,1
4,17,1,0
5,17,3,2
6,18,4,0
7,23,4,3
8,26,0,3
9,30,1,1
10,31,2,1
11,33,3,1
12,44,4,2
13,46,1,4
14,47,1,1
15,49,1,3
16,55,2,2
17,56,1,0
18,61,3,4
19,62,2,1
20,63,0,1
21,67,3,3
22,67,0,3
23,73,1,1
24,74,4,3
25,75,1,4
26,82,1,1
27,88,0,0
28,89,3,0
29,99,2,2
30,100,0,4
31,113,1,0
32,123,0,2
33,127,4,1
34,129,4,0
35,132,2,3
36,135,1,1
37,139,4,0
38,139,3,3
39,141,2,4
40,143,1,0
41,149,0,4
42,151,1,3
43,155,3,0
44,157,3,3
45,158,0,4
46,167,1,2
47,173,1,0
48,175,4,1
49,178,1,4
50,183,4,2
51,183,4,4
52,190,3,2
53,192,3,3
54,198,0,1
