,step,vertical_idx,horizontal_idx
0,2,4,0
1,2,4,4
2,4,1,2
3,5,1,2
4,5,4,3
5,11,1,1
6,14,0,2
7,17,0,2
8,25,1,0
9,30,0,4
10,30,1,4
11,31,3,4
12,32,3,3
13,34,2,2
14,36,0,4
15,36,0,2
16,36,1,0
17,42,3,0
18,50,0,1
19,51,1,0
20,58,3,0
21,64,3,3
22,64,2,3
23,66,0,4
24,68,2,2
25,76,0,4
26,76,2,1
27,78,3,0
28,79,3,0
29,81,4,4
30,88,4,1
31,91,1,4
32,92,3,0
33,93,3,3
34,93,4,4
35,94,0,1
36,119,0,3
37,128,4,0
38,128,2,3
39,131,3,4
40,135,4,4
41,148,0,0
42,154,4,1
43,155,4,0
44,162,3,2
45,181,4,0
46,182,1,1
47,184,1,3
48,189,2,2
49,190,2,2
50,193,1,1
51,195,0,2
52,197,1,4
