,step,vertical_idx,horizontal_idx
0,1,4,3
1,5,1,0
2,6,1,0
3,8,4,4
4,17,4,0
5,19,2,3
6,20,0,3
7,24,3,2
8,27,2,3
9,29,3,1
10,45,4,3
11,46,4,4
12,47,4,2
13,52,4,0
14,60,2,4
15,64,1,1
16,68,0,4
17,72,2,1
18,72,4,2
19,77,4,2
20,82,4,4
21,84,4,3
22,85,3,2
23,91,3,3
24,95,1,3
25,101,0,0
26,102,3,0
27,106,2,1
28,108,1,2
29,109,0,2
30,111,0,4
31,112,2,1
32,113,0,2
33,120,1,1
34,120,0,4
35,130,0,2
36,135,4,3
37,144,2,3
38,144,2,2
39,145,3,3
40,147,4,3
41,148,2,1
42,150,4,3
43,156,0,0
44,164,1,1
45,164,2,2
46,175,1,2
47,176,3,4
48,179,0,4
49,181,3,3
50,200,4,3
