,step,vertical_idx,horizontal_idx
0,6,4,2
1,7,2,1
2,9,3,2
3,16,1,2
4,18,0,3
5,21,1,3
6,26,0,0
7,29,1,3
8,30,0,4
9,34,1,1
10,36,2,1
11,38,2,1
12,39,0,0
13,40,3,0
14,56,2,2
15,57,4,3
16,59,1,3
17,61,3,0
18,67,3,4
19,69,2,2
20,74,1,3
21,80,3,0
22,82,2,2
23,87,0,1
24,87,2,2
25,93,3,2
26,99,0,4
27,102,1,2
28,104,1,3
29,105,4,1
30,109,3,0
31,109,3,1
32,111,0,3
33,112,2,2
34,121,4,2
35,122,1,1
36,144,2,3
37,153,4,2
38,154,3,0
39,157,1,0
40,160,2,4
41,174,0,3
42,178,4,0
43,184,1,3
44,185,4,3
45,186,4,2
46,188,3,3
47,195,4,3
