,step,vertical_idx,horizontal_idx
0,1,4,3
1,3,4,3
2,3,2,4
3,3,2,2
4,4,4,2
5,6,3,1
6,8,4,2
7,9,0,1
8,10,3,1
9,13,3,1
10,14,2,4
11,16,4,4
12,19,3,1
13,26,4,1
14,27,0,0
15,43,0,3
16,44,3,4
17,44,2,2
18,47,0,3
19,48,1,0
20,50,4,1
21,63,4,3
22,71,0,3
23,71,4,4
24,76,3,2
25,78,1,0
26,80,3,1
27,84,3,1
28,89,4,4
29,106,1,3
30,110,0,3
31,110,1,3
32,115,1,2
33,117,2,2
34,119,1,1
35,121,2,1
36,128,3,4
37,134,4,1
38,134,2,2
39,137,4,2
40,141,0,3
41,147,4,3
42,149,2,2
43,149,1,2
44,152,1,3
45,155,0,3
46,157,4,0
47,157,4,0
48,160,4,4
49,163,4,0
50,166,1,0
51,173,1,3
52,174,2,3
53,176,1,4
54,181,2,2
55,192,0,0
