,step,vertical_idx,horizontal_idx
0,5,4,0
1,7,1,1
2,9,3,3
3,9,4,4
4,20,3,4
5,20,1,3
6,22,0,2
7,33,4,2
8,36,2,2
9,39,3,0
10,50,2,4
11,57,1,4
12,59,3,0
13,64,0,1
14,65,1,0
15,67,2,2
16,71,4,0
17,74,0,3
18,76,4,4
19,79,2,2
20,82,1,2
21,87,0,2
22,87,4,1
23,99,0,0
24,101,1,2
25,104,3,3
26,109,1,0
27,110,1,0
28,111,4,0
29,114,0,3
30,115,3,3
31,120,1,0
32,127,0,1
33,128,1,2
34,137,1,4
35,141,0,3
36,144,1,1
37,144,3,1
38,144,0,4
39,147,0,4
40,148,2,4
41,150,0,2
42,157,0,0
43,161,1,1
44,165,2,4
45,165,0,4
46,169,1,1
47,175,4,3
48,177,3,3
49,181,2,4
50,188,0,2
51,190,1,1
52,194,4,2
53,200,4,3
