,step,vertical_idx,horizontal_idx
0,6,1,3
1,8,0,2
2,20,3,2
3,20,4,2
4,22,4,4
5,23,0,4
6,36,3,0
7,44,3,4
8,48,1,4
9,54,3,3
10,54,1,4
11,64,0,2
12,65,4,0
13,70,1,4
14,73,4,0
15,76,1,3
16,78,3,1
17,78,3,0
18,83,1,1
19,92,0,0
20,94,4,4
21,100,3,4
22,102,1,1
23,103,2,4
24,105,2,1
25,107,1,1
26,109,4,4
27,125,3,3
28,126,3,4
29,128,1,1
30,128,3,3
31,129,1,1
32,143,3,0
33,153,3,4
34,155,2,4
35,163,2,1
36,168,3,2
37,169,4,0
38,177,0,1
39,179,2,3
40,180,3,1
41,184,0,2
42,185,1,2
43,185,4,3
44,186,1,0
45,192,0,1
46,195,4,3
47,196,4,4
48,197,0,2
