,step,vertical_idx,horizontal_idx
0,1,3,2
1,4,0,4
2,9,2,1
3,11,2,4
4,21,3,3
5,22,2,2
6,32,0,4
7,37,4,2
8,40,4,2
9,46,2,1
10,46,3,1
11,57,2,4
12,59,1,1
13,60,4,0
14,64,2,4
15,64,0,0
16,65,4,1
17,67,3,2
18,68,4,3
19,71,3,3
20,78,2,2
21,83,2,2
22,87,0,1
23,88,0,2
24,96,4,1
25,98,0,0
26,99,4,2
27,107,3,3
28,115,0,0
29,118,3,0
30,118,2,3
31,133,4,3
32,136,2,3
33,141,4,0
34,144,4,2
35,151,1,4
36,156,0,0
37,159,1,2
38,162,1,2
39,163,4,2
40,169,3,2
41,175,1,4
42,178,0,4
43,180,1,4
44,180,0,1
45,181,2,1
46,191,4,3
47,192,1,4
