,step,vertical_idx,horizontal_idx
0,1,1,4
1,5,2,2
2,6,0,0
3,8,4,2
4,9,4,0
5,12,2,1
6,13,2,4
7,22,3,0
8,26,4,3
9,28,0,1
10,31,2,4
11,32,4,4
12,36,3,3
13,38,2,2
14,42,0,2
15,46,2,1
16,46,0,2
17,52,1,0
18,55,4,1
19,62,2,2
20,63,4,0
21,71,1,4
22,79,4,4
23,91,0,3
24,91,4,3
25,93,4,1
26,93,1,0
27,104,3,3
28,105,4,0
29,115,1,0
30,122,1,4
31,126,0,0
32,135,4,4
33,141,0,2
34,144,2,1
35,149,0,2
36,151,4,4
37,159,1,2
38,172,4,2
39,172,2,4
40,174,0,3
41,175,3,3
42,177,3,4
43,181,1,3
44,184,1,0
45,185,3,3
46,190,4,2
47,193,1,3
48,194,1,0
49,200,3,1
50,200,2,2
