,step,vertical_idx,horizontal_idx
0,1,3,2
1,3,4,3
2,12,0,3
3,15,4,2
4,16,0,1
5,21,3,1
6,23,2,3
7,24,4,1
8,27,2,4
9,31,2,2
10,40,4,0
11,49,1,4
12,51,1,4
13,53,1,3
14,53,1,0
15,54,2,4
16,58,4,3
17,59,1,2
18,65,2,3
19,68,4,3
20,70,0,3
21,74,4,4
22,78,0,2
23,83,4,4
24,91,1,2
25,95,4,2
26,103,2,4
27,109,4,4
28,109,1,2
29,114,0,2
30,115,2,1
31,116,3,0
32,117,2,4
33,124,4,0
34,126,1,1
35,131,1,2
36,143,0,3
37,145,0,0
38,147,1,3
39,150,1,1
40,152,3,2
41,155,2,4
42,162,2,4
43,163,2,3
44,168,4,3
45,172,4,2
46,173,3,1
47,176,4,4
48,180,2,4
49,196,3,4
