,step,vertical_idx,horizontal_idx
0,6,0,1
1,13,3,4
2,16,3,3
3,22,4,1
4,37,3,1
5,45,3,0
6,45,2,4
7,46,1,3
8,47,0,2
9,49,1,3
10,51,3,4
11,56,3,4
12,57,2,4
13,61,3,0
14,64,2,3
15,71,3,1
16,72,1,0
17,76,3,3
18,76,4,3
19,79,0,0
20,83,3,2
21,83,0,4
22,84,4,2
23,92,1,3
24,92,1,4
25,93,1,1
26,95,3,0
27,98,3,1
28,105,2,2
29,113,4,0
30,120,4,0
31,121,4,0
32,125,2,3
33,134,2,2
34,135,0,0
35,140,1,0
36,141,4,2
37,142,1,0
38,143,3,1
39,144,4,3
40,146,4,1
41,155,0,3
42,159,1,0
43,165,1,1
44,171,1,4
45,178,2,4
46,183,0,0
47,189,0,0
48,196,2,4
49,198,2,2
