,step,vertical_idx,horizontal_idx
0,1,0,1
1,2,3,0
2,3,2,1
3,9,1,1
4,10,1,2
5,11,4,4
6,16,4,0
7,21,0,3
8,23,2,1
9,24,4,4
10,30,3,3
11,32,0,1
12,32,0,4
13,39,1,2
14,46,3,1
15,58,3,0
16,59,1,2
17,62,4,1
18,63,3,4
19,64,0,0
20,65,3,3
21,66,0,1
22,77,0,3
23,85,1,3
24,98,0,4
25,99,1,4
26,117,2,2
27,118,3,4
28,126,0,2
29,128,3,0
30,129,1,0
31,131,2,3
32,133,3,2
33,134,3,4
34,135,4,2
35,135,3,4
36,140,0,4
37,142,0,1
38,144,2,2
39,154,4,0
40,162,4,0
41,165,1,0
42,167,1,0
43,168,2,3
44,169,4,2
45,175,3,0
46,175,4,1
47,183,1,2
48,186,0,0
49,187,4,1
50,191,4,4
51,199,2,3
