,step,vertical_idx,horizontal_idx
0,4,3,4
1,5,0,4
2,12,4,2
3,13,1,4
4,14,1,0
5,24,4,4
6,29,4,1
7,31,0,4
8,46,3,1
9,46,4,2
10,54,1,2
11,55,2,1
12,56,0,1
13,59,2,2
14,61,1,0
15,70,1,2
16,72,1,1
17,78,2,1
18,81,3,0
19,84,0,4
20,88,0,1
21,94,1,0
22,98,1,3
23,102,1,4
24,102,0,3
25,103,2,4
26,105,3,1
27,111,4,4
28,113,2,2
29,119,3,0
30,121,3,2
31,140,1,0
32,144,0,0
33,145,0,4
34,145,2,1
35,152,1,1
36,152,3,4
37,152,3,3
38,153,2,4
39,155,2,2
40,155,2,4
41,156,0,3
42,158,3,3
43,168,3,0
44,170,3,4
45,173,3,0
46,179,4,0
47,180,3,4
48,187,4,3
49,190,2,3
50,192,3,2
51,197,3,4
