,step,vertical_idx,horizontal_idx
0,7,0,3
1,9,2,2
2,12,2,3
3,12,0,4
4,14,2,1
5,16,0,2
6,18,4,1
7,20,1,2
8,22,1,4
9,26,0,3
10,34,4,2
11,39,1,0
12,44,1,3
13,46,3,2
14,48,1,2
15,49,3,3
16,53,3,0
17,53,4,2
18,68,2,3
19,70,3,0
20,71,1,2
21,79,0,2
22,84,1,4
23,86,2,1
24,88,4,0
25,92,4,0
26,92,1,4
27,93,3,3
28,96,0,1
29,96,1,3
30,97,4,4
31,97,0,4
32,101,3,2
33,104,1,1
34,107,2,4
35,114,4,0
36,124,2,4
37,129,0,4
38,130,4,0
39,130,4,2
40,132,1,0
41,133,4,4
42,141,2,3
43,141,1,1
44,143,4,4
45,145,3,4
46,146,2,1
47,153,4,0
48,153,3,1
49,158,2,3
50,160,4,1
51,162,1,4
52,172,0,3
53,173,3,0
54,176,3,4
55,176,2,3
56,178,1,4
57,180,0,3
58,182,0,4
59,183,1,4
60,190,1,4
61,200,4,2
