,step,vertical_idx,horizontal_idx
0,2,1,2
1,3,1,0
2,6,4,2
3,12,1,3
4,12,3,3
5,12,0,0
6,22,3,3
7,23,3,3
8,28,0,0
9,29,3,0
10,30,3,4
11,33,2,4
12,36,4,3
13,39,1,1
14,41,2,3
15,44,4,0
16,44,2,1
17,44,3,4
18,45,3,1
19,48,2,4
20,49,1,4
21,52,3,0
22,58,4,4
23,62,0,2
24,63,4,4
25,66,1,0
26,72,1,4
27,76,1,3
28,83,3,1
29,90,3,1
30,91,3,1
31,92,3,0
32,92,3,1
33,94,1,2
34,96,2,1
35,104,2,3
36,107,4,1
37,111,0,4
38,111,0,1
39,116,2,4
40,116,0,2
41,122,4,1
42,123,2,2
43,127,1,3
44,131,1,0
45,141,3,2
46,142,3,2
47,146,1,2
48,155,2,1
49,159,2,2
50,163,0,1
51,167,0,0
52,168,0,4
53,176,1,2
54,178,1,2
55,180,0,1
56,183,1,4
57,184,1,4
58,187,0,4
59,190,1,1
60,198,0,1
61,198,4,2
