,step,vertical_idx,horizontal_idx
0,1,0,2
1,13,0,3
2,15,0,0
3,19,4,0
4,22,3,1
5,27,3,1
6,28,1,2
7,30,0,2
8,33,0,1
9,48,3,4
10,49,2,4
11,53,2,1
12,55,4,3
13,59,1,2
14,63,1,3
15,64,2,3
16,67,3,4
17,69,1,3
18,71,4,4
19,72,2,2
20,74,3,4
21,77,2,4
22,77,4,3
23,86,2,1
24,91,1,2
25,91,3,1
26,91,0,3
27,98,2,4
28,101,1,3
29,101,1,4
30,108,0,3
31,110,4,2
32,111,4,4
33,124,1,3
34,135,2,2
35,137,0,0
36,140,4,0
37,143,4,1
38,152,1,2
39,152,1,2
40,158,1,2
41,162,1,3
42,174,0,4
43,177,4,3
44,180,4,3
45,181,0,4
46,184,3,4
47,194,2,2
48,199,0,0
