,step,vertical_idx,horizontal_idx
0,1,1,0
1,4,1,1
2,13,0,3
3,15,2,4
4,18,2,3
5,18,4,3
6,19,4,2
7,19,4,2
8,35,0,2
9,39,4,1
10,40,1,1
11,42,4,4
12,45,1,4
13,45,3,4
14,47,2,3
15,49,1,3
16,50,0,4
17,50,4,1
18,55,1,4
19,55,1,2
20,67,2,4
21,68,4,4
22,70,3,3
23,72,0,3
24,74,0,0
25,78,1,0
26,80,3,3
27,85,1,2
28,95,1,1
29,98,1,3
30,99,4,2
31,106,1,3
32,114,0,1
33,116,0,3
34,118,1,4
35,128,1,4
36,134,0,1
37,137,0,2
38,144,1,3
39,145,0,4
40,149,4,1
41,153,2,2
42,154,1,3
43,164,2,1
44,166,1,2
45,175,4,0
46,177,0,4
47,179,4,3
48,183,0,3
49,185,2,1
