,step,vertical_idx,horizontal_idx
0,4,0,1
1,6,1,2
2,7,0,1
3,8,0,1
4,9,0,4
5,12,0,2
6,13,1,3
7,13,2,4
8,17,2,3
9,22,4,0
10,28,0,1
11,30,3,3
12,30,1,2
13,36,0,1
14,43,4,0
15,45,3,3
16,46,4,3
17,47,1,4
18,51,3,3
19,51,2,4
20,73,2,2
21,80,3,4
22,82,4,0
23,83,3,2
24,88,2,1
25,91,3,2
26,92,3,2
27,97,4,0
28,102,0,0
29,110,3,4
30,117,3,4
31,118,3,3
32,119,3,1
33,123,4,2
34,132,4,1
35,138,0,0
36,139,0,4
37,142,0,4
38,143,2,1
39,145,2,2
40,145,4,3
41,145,3,3
42,169,1,0
43,174,1,0
44,175,2,4
45,182,3,1
46,183,4,1
47,185,0,1
48,194,4,1
49,198,2,3
50,199,4,0
