,step,vertical_idx,horizontal_idx
0,6,0,3
1,14,4,4
2,26,3,0
3,26,0,2
4,28,4,4
5,32,2,2
6,32,2,4
7,36,1,4
8,45,0,2
9,49,1,0
10,59,3,2
11,63,2,2
12,64,2,3
13,83,0,0
14,85,4,2
15,86,3,0
16,89,4,2
17,92,2,2
18,95,2,2
19,97,2,1
20,104,2,2
21,107,1,3
22,108,4,3
23,109,4,3
24,110,3,3
25,112,2,3
26,112,2,3
27,115,2,2
28,121,4,0
29,124,1,3
30,124,2,3
31,125,3,2
32,140,2,2
33,140,1,3
34,142,3,3
35,144,4,2
36,145,3,2
37,148,4,2
38,151,4,3
39,151,0,0
40,154,0,3
41,157,3,0
42,161,4,3
43,175,1,0
44,178,0,4
45,180,1,1
46,180,1,0
47,181,0,1
48,186,3,3
49,195,0,1
50,195,1,3
51,197,1,4
52,197,2,3
