,step,vertical_idx,horizontal_idx
0,3,3,1
1,12,0,2
2,17,0,1
3,17,2,1
4,18,3,4
5,21,0,3
6,22,1,3
7,23,4,2
8,24,2,3
9,25,3,1
10,30,1,1
11,30,0,4
12,47,2,4
13,48,2,1
14,52,1,4
15,54,3,4
16,60,4,1
17,80,2,4
18,80,1,3
19,85,0,1
20,88,1,0
21,91,0,4
22,93,0,3
23,99,0,0
24,114,3,2
25,116,4,1
26,117,0,1
27,118,0,1
28,130,4,2
29,144,3,4
30,147,3,0
31,148,0,3
32,150,3,0
33,151,0,0
34,155,3,3
35,166,2,1
36,171,1,0
37,173,1,1
38,174,4,2
39,181,3,1
40,184,0,1
41,184,3,0
42,185,4,2
43,186,0,3
44,193,3,4
45,196,2,1
46,196,2,4
47,199,2,1
