,step,vertical_idx,horizontal_idx
0,1,4,3
1,6,1,3
2,7,3,4
3,9,0,2
4,10,0,0
5,16,0,4
6,18,2,2
7,20,1,4
8,24,3,2
9,48,0,0
10,48,1,1
11,55,4,1
12,61,3,2
13,62,0,0
14,64,4,0
15,68,0,0
16,72,0,1
17,74,1,1
18,79,3,4
19,83,0,3
20,86,1,1
21,91,0,0
22,92,0,1
23,92,0,1
24,103,0,2
25,105,4,3
26,107,0,4
27,109,4,0
28,109,4,4
29,110,0,1
30,114,2,2
31,125,3,1
32,127,4,4
33,136,4,4
34,140,3,3
35,146,2,3
36,152,1,0
37,160,4,4
38,164,4,1
39,172,2,1
40,175,2,2
41,177,0,2
42,178,3,4
43,180,2,3
44,184,1,4
45,192,1,4
46,193,2,1
47,200,3,1
