,step,vertical_idx,horizontal_idx
0,11,3,0
1,12,4,4
2,13,4,0
3,16,1,4
4,18,1,0
5,20,4,0
6,24,1,3
7,24,4,1
8,24,2,1
9,25,1,0
10,28,2,2
11,32,4,4
12,35,4,0
13,38,3,1
14,67,4,4
15,78,2,4
16,80,2,2
17,82,0,0
18,83,0,4
19,83,2,2
20,87,1,4
21,95,4,1
22,105,0,3
23,107,4,1
24,115,0,2
25,122,4,4
26,131,3,3
27,133,4,1
28,138,4,0
29,139,2,3
30,142,0,0
31,144,2,4
32,146,0,3
33,146,3,3
34,147,3,2
35,148,0,2
36,152,1,0
37,157,4,2
38,158,1,4
39,168,3,4
40,173,0,1
41,174,1,1
42,180,0,0
43,189,1,0
44,192,0,4
45,192,0,2
46,194,0,2
47,196,4,4
48,198,3,3
