,step,vertical_idx,horizontal_idx
0,8,1,0
1,8,2,4
2,10,3,0
3,13,2,4
4,16,3,4
5,16,3,2
6,17,0,1
7,21,1,3
8,23,1,4
9,25,2,3
10,26,4,0
11,39,2,4
12,51,0,3
13,52,0,0
14,53,3,2
15,58,0,0
16,61,2,3
17,68,1,0
18,71,4,4
19,72,1,4
20,73,1,2
21,80,0,3
22,81,3,0
23,83,0,3
24,89,0,4
25,95,3,1
26,96,3,0
27,99,1,4
28,101,3,0
29,106,0,2
30,116,3,0
31,124,0,0
32,124,4,2
33,125,3,2
34,127,1,2
35,128,1,3
36,130,3,4
37,135,1,4
38,137,2,3
39,140,2,1
40,141,0,4
41,142,0,4
42,143,1,1
43,145,0,4
44,146,1,0
45,161,4,1
46,162,1,4
47,166,4,1
48,173,3,0
49,178,3,1
50,179,2,1
51,181,4,0
52,184,0,0
53,186,2,2
54,187,4,4
55,187,4,1
56,192,4,3
57,194,2,1
58,197,0,3
