,step,vertical_idx,horizontal_idx
0,2,1,0
1,4,4,1
2,8,1,3
3,13,0,3
4,18,1,1
5,19,1,2
6,19,1,3
7,24,2,2
8,25,3,1
9,46,4,0
10,52,1,4
11,53,1,0
12,60,3,4
13,61,3,3
14,69,2,4
15,78,1,3
16,85,3,1
17,92,4,0
18,93,4,2
19,93,1,0
20,95,4,0
21,100,4,3
22,101,3,3
23,104,0,3
24,105,0,2
25,106,0,1
26,106,0,1
27,106,1,0
28,114,0,4
29,117,3,4
30,119,0,1
31,121,3,4
32,128,0,4
33,129,1,4
34,132,2,3
35,134,0,1
36,136,3,4
37,137,0,3
38,138,3,4
39,142,0,0
40,143,2,4
41,148,4,2
42,149,3,4
43,149,4,2
44,150,4,0
45,152,3,3
46,152,2,1
47,158,3,2
48,162,0,4
49,163,2,4
50,167,3,3
51,169,3,4
52,175,4,1
53,179,4,2
54,193,1,4
55,194,0,4
56,197,0,3
