,step,vertical_idx,horizontal_idx
0,9,3,2
1,14,0,3
2,14,0,1
3,14,2,4
4,19,2,4
5,33,4,4
6,39,0,0
7,43,1,3
8,46,3,2
9,48,4,3
10,50,0,2
11,53,2,4
12,59,4,3
13,73,1,2
14,73,1,2
15,77,0,4
16,77,2,1
17,78,4,1
18,79,3,3
19,79,0,2
20,87,0,3
21,93,4,2
22,98,3,2
23,98,0,4
24,104,0,0
25,109,1,3
26,113,2,4
27,120,4,4
28,121,0,1
29,126,3,2
30,128,3,2
31,138,4,0
32,140,4,3
33,141,3,1
34,142,3,0
35,146,2,3
36,148,1,1
37,149,1,2
38,150,1,4
39,152,4,1
40,153,2,2
41,154,1,4
42,156,1,4
43,164,1,3
44,183,3,2
45,185,4,1
46,199,4,2
