,step,vertical_idx,horizontal_idx
0,3,0,0
1,9,0,4
2,12,4,0
3,12,2,3
4,21,1,2
5,23,1,2
6,23,1,0
7,25,2,1
8,28,1,1
9,31,4,2
10,33,0,4
11,34,3,3
12,57,1,3
13,61,1,1
14,63,2,4
15,68,0,3
16,70,1,3
17,71,3,0
18,73,3,0
19,76,1,2
20,81,3,0
21,83,0,4
22,87,2,2
23,87,0,1
24,92,1,2
25,97,1,3
26,97,4,1
27,98,1,4
28,102,0,0
29,103,4,4
30,104,4,3
31,112,0,2
32,113,3,0
33,121,2,4
34,128,3,1
35,153,4,2
36,156,0,2
37,161,4,1
38,164,1,0
39,170,3,4
40,170,0,2
41,170,0,2
42,175,0,2
43,175,4,0
44,181,4,4
45,185,3,0
46,186,2,2
47,190,1,2
48,195,0,1
49,200,0,4
