,step,vertical_idx,horizontal_idx
0,1,3,3
1,2,1,3
2,3,4,3
3,6,0,2
4,16,4,4
5,18,0,3
6,33,1,2
7,33,4,4
8,34,1,3
9,36,4,2
10,39,0,3
11,40,4,4
12,43,4,4
13,44,1,3
14,45,4,4
15,48,1,3
16,50,2,4
17,55,0,2
18,56,2,4
19,59,2,1
20,64,0,4
21,66,1,0
22,71,3,4
23,73,0,4
24,78,1,3
25,79,1,4
26,79,3,1
27,83,0,2
28,85,2,4
29,90,0,1
30,92,3,1
31,94,2,4
32,102,0,3
33,102,4,3
34,109,4,1
35,110,0,4
36,120,3,3
37,125,3,3
38,127,1,3
39,127,3,1
40,129,4,3
41,130,3,2
42,133,1,1
43,135,4,2
44,137,4,3
45,140,1,2
46,142,3,3
47,143,0,1
48,147,1,4
49,153,3,1
50,154,1,2
51,164,0,3
52,167,3,4
53,170,3,3
54,175,1,4
55,176,3,1
56,182,2,1
57,184,3,2
58,184,3,2
59,193,1,1
60,194,4,0
61,198,2,3
62,198,4,2
