,step,vertical_idx,horizontal_idx
0,7,4,3
1,8,3,2
2,17,4,4
3,21,2,4
4,23,2,2
5,24,0,3
6,26,1,4
7,28,3,4
8,29,0,2
9,36,0,1
10,36,1,4
11,39,0,3
12,42,0,4
13,44,3,2
14,46,3,4
15,51,0,3
16,61,0,1
17,66,2,3
18,67,0,4
19,70,1,4
20,77,3,3
21,84,2,4
22,89,3,4
23,94,2,3
24,99,0,1
25,102,1,3
26,107,3,3
27,112,3,4
28,114,1,3
29,127,0,2
30,131,4,2
31,132,3,4
32,139,1,1
33,140,3,4
34,144,3,4
35,148,0,3
36,153,3,4
37,157,2,2
38,158,0,4
39,164,2,4
40,170,0,3
41,173,4,0
42,174,4,3
43,180,1,4
44,181,1,3
45,181,4,2
46,182,3,0
47,199,3,2
48,200,0,0
