,step,vertical_idx,horizontal_idx
0,4,0,3
1,9,3,2
2,13,4,4
3,25,0,4
4,29,4,3
5,30,3,1
6,31,2,1
7,40,1,4
8,46,3,2
9,47,0,3
10,57,3,2
11,59,0,4
12,61,4,2
13,62,4,0
14,75,3,3
15,76,0,4
16,76,3,3
17,77,0,0
18,80,1,2
19,81,2,3
20,82,0,0
21,92,3,0
22,93,0,4
23,93,0,0
24,93,0,4
25,94,2,2
26,99,4,3
27,102,3,1
28,104,3,3
29,106,1,3
30,110,3,1
31,113,2,4
32,118,2,1
33,128,1,4
34,132,3,4
35,136,1,4
36,139,2,2
37,142,4,0
38,145,4,4
39,148,0,4
40,148,3,3
41,149,4,1
42,153,1,4
43,157,3,1
44,158,4,4
45,161,1,4
46,162,1,2
47,168,4,3
48,169,1,1
49,174,3,3
50,179,0,2
51,186,0,2
52,188,0,0
53,188,4,2
54,192,2,4
55,192,4,4
56,193,1,0
