,step,vertical_idx,horizontal_idx
0,1,0,3
1,7,3,3
2,23,4,2
3,25,1,2
4,26,3,2
5,32,4,3
6,34,1,3
7,35,4,4
8,38,0,3
9,38,3,4
10,39,1,3
11,41,4,4
12,44,0,2
13,57,3,3
14,59,1,3
15,60,2,3
16,62,4,4
17,69,1,4
18,71,3,3
19,72,4,2
20,75,3,4
21,78,1,3
22,78,2,3
23,80,3,1
24,86,3,2
25,87,0,3
26,95,2,3
27,108,4,4
28,113,3,0
29,115,2,4
30,116,1,4
31,125,4,3
32,131,3,3
33,134,2,3
34,135,0,1
35,137,4,4
36,139,0,2
37,139,4,1
38,140,3,4
39,141,0,0
40,149,1,1
41,151,1,0
42,155,3,1
43,172,2,4
44,175,1,4
45,185,1,3
46,195,2,2
47,195,3,4
48,197,0,4
49,198,0,3
