,step,vertical_idx,horizontal_idx
0,2,4,1
1,13,4,0
2,14,4,0
3,18,1,2
4,19,0,2
5,19,3,2
6,22,3,4
7,23,0,0
8,29,0,4
9,33,0,2
10,36,4,4
11,40,4,3
12,48,1,1
13,50,1,2
14,55,4,4
15,59,0,0
16,59,1,3
17,60,4,0
18,62,1,1
19,72,2,2
20,74,4,4
21,76,0,4
22,78,4,3
23,79,3,4
24,83,4,2
25,91,0,0
26,93,0,4
27,97,2,3
28,100,2,4
29,106,4,0
30,110,0,2
31,110,3,4
32,112,0,0
33,117,0,4
34,118,4,3
35,119,3,3
36,120,0,3
37,121,3,0
38,127,0,2
39,133,0,1
40,133,0,3
41,134,0,4
42,138,2,1
43,145,1,1
44,150,2,2
45,154,0,4
46,158,4,2
47,164,4,1
48,166,4,1
49,170,0,0
50,171,4,2
51,174,1,2
52,180,0,1
53,188,1,1
54,188,3,4
55,190,3,3
56,192,0,2
57,192,2,1
