,step,vertical_idx,horizontal_idx
0,4,0,2
1,18,0,3
2,21,3,4
3,34,4,4
4,35,0,1
5,45,1,1
6,47,0,1
7,48,2,4
8,49,4,4
9,61,4,4
10,63,0,2
11,63,4,1
12,65,0,4
13,66,3,2
14,71,3,0
15,72,3,3
16,75,0,3
17,78,1,4
18,88,0,2
19,89,3,0
20,90,4,2
21,102,1,1
22,103,3,4
23,110,4,1
24,112,3,0
25,113,3,3
26,114,4,2
27,119,4,4
28,120,0,1
29,128,0,3
30,130,0,2
31,131,4,3
32,136,2,4
33,137,4,0
34,138,0,4
35,140,2,1
36,144,3,0
37,144,4,0
38,149,0,4
39,150,0,4
40,154,0,1
41,158,4,4
42,162,0,3
43,163,0,3
44,169,0,2
45,170,0,3
46,181,2,2
47,183,1,0
48,183,1,2
49,190,0,1
50,190,0,3
51,192,4,2
