,step,vertical_idx,horizontal_idx
0,1,3,3
1,10,4,4
2,13,2,2
3,17,1,1
4,32,0,3
5,40,0,4
6,47,3,0
7,57,4,4
8,58,1,4
9,59,1,3
10,61,3,0
11,64,2,2
12,66,2,1
13,68,3,1
14,70,0,0
15,71,0,3
16,72,1,4
17,73,4,3
18,75,4,2
19,80,4,2
20,81,4,2
21,82,4,2
22,83,3,2
23,85,3,0
24,98,0,0
25,101,0,2
26,101,4,4
27,103,4,2
28,104,2,3
29,106,1,1
30,107,3,0
31,111,3,3
32,114,4,2
33,114,0,4
34,117,3,0
35,118,0,3
36,119,4,1
37,121,0,3
38,127,4,1
39,127,0,1
40,129,0,1
41,131,1,2
42,132,2,3
43,133,1,1
44,137,1,4
45,145,2,1
46,151,2,1
47,156,0,2
48,165,0,3
49,170,4,2
50,172,0,3
51,174,2,1
52,176,4,4
53,178,1,4
54,178,1,2
55,184,3,0
56,185,0,0
57,190,0,4
58,192,2,3
59,195,4,0
60,196,4,0
