,step,vertical_idx,horizontal_idx
0,5,0,4
1,8,2,2
2,8,4,2
3,16,1,3
4,20,3,2
5,20,3,2
6,21,4,4
7,30,2,3
8,32,4,4
9,36,1,2
10,37,3,2
11,40,3,3
12,45,4,1
13,51,3,4
14,54,1,0
15,55,2,3
16,59,1,3
17,68,1,0
18,71,1,2
19,72,4,1
20,73,1,3
21,78,0,2
22,91,1,1
23,93,1,2
24,96,4,4
25,99,3,4
26,102,1,3
27,105,3,3
28,109,3,0
29,111,4,4
30,116,3,4
31,117,1,4
32,121,1,1
33,126,0,0
34,130,0,2
35,131,0,3
36,135,1,0
37,137,1,1
38,143,3,2
39,151,1,0
40,160,4,0
41,163,1,3
42,164,3,0
43,166,4,2
44,173,2,2
45,176,2,3
46,179,2,1
47,190,4,2
