,step,vertical_idx,horizontal_idx
0,1,1,3
1,1,0,1
2,2,0,3
3,4,4,1
4,9,0,0
5,11,3,4
6,12,3,4
7,20,0,2
8,21,1,4
9,23,2,2
10,23,3,1
11,28,4,3
12,30,2,4
13,36,1,2
14,36,2,3
15,44,0,2
16,47,4,4
17,48,4,2
18,51,3,2
19,52,1,4
20,56,2,2
21,58,3,3
22,60,3,4
23,68,0,2
24,77,2,3
25,78,4,1
26,79,4,2
27,80,3,0
28,86,4,4
29,90,4,4
30,96,1,2
31,97,4,3
32,98,3,4
33,98,2,3
34,103,4,2
35,112,2,2
36,114,3,2
37,116,1,4
38,117,0,1
39,124,3,3
40,127,2,4
41,132,4,0
42,138,4,4
43,140,1,2
44,140,2,2
45,144,0,3
46,146,2,1
47,151,0,2
48,151,2,4
49,154,3,4
50,158,0,1
51,160,1,1
52,166,2,2
53,175,4,0
54,183,0,1
55,184,1,0
56,190,2,3
57,192,4,1
58,194,4,3
59,199,3,1
