,step,vertical_idx,horizontal_idx
0,4,2,4
1,6,4,2
2,10,2,4
3,16,2,2
4,17,1,4
5,23,4,3
6,26,1,2
7,27,4,4
8,29,0,1
9,29,3,2
10,33,4,4
11,38,2,4
12,38,3,0
13,43,2,1
14,56,4,1
15,61,0,3
16,61,4,4
17,63,4,2
18,74,0,2
19,85,4,3
20,98,1,4
21,102,1,3
22,106,3,3
23,113,3,4
24,115,2,2
25,123,0,1
26,126,2,1
27,126,1,0
28,127,1,1
29,131,2,3
30,137,0,3
31,143,1,2
32,143,0,3
33,152,3,2
34,156,1,4
35,157,1,3
36,158,3,4
37,167,1,4
38,167,2,4
39,171,3,1
40,172,4,0
41,174,0,2
42,174,4,0
43,179,3,1
44,186,0,0
45,190,3,4
46,192,4,4
47,199,3,0
