,step,vertical_idx,horizontal_idx
0,1,0,0
1,2,0,4
2,3,0,0
3,6,4,4
4,16,2,2
5,18,3,1
6,33,1,2
7,33,4,1
8,34,0,0
9,36,4,2
10,39,3,3
11,40,4,4
12,43,4,4
13,44,3,1
14,45,1,2
15,48,1,3
16,50,1,1
17,55,1,3
18,56,1,1
19,59,3,1
20,64,4,3
21,66,2,4
22,71,3,3
23,73,3,0
24,78,1,3
25,79,3,2
26,79,3,2
27,83,3,0
28,85,2,4
29,90,0,4
30,92,3,1
31,94,0,3
32,102,1,2
33,102,1,0
34,109,4,2
35,110,4,0
36,120,4,4
37,125,1,2
38,127,1,3
39,127,2,1
40,129,3,0
41,130,3,1
42,133,3,2
43,135,2,1
44,137,0,1
45,140,0,4
46,142,3,1
47,143,1,4
48,147,3,4
49,153,0,0
50,154,4,4
51,164,0,3
52,167,3,4
53,170,0,4
54,175,1,4
55,176,3,3
56,182,4,2
57,184,1,0
58,184,3,4
59,193,3,3
60,194,4,3
61,198,2,3
62,198,2,3
