,step,vertical_idx,horizontal_idx
0,2,3,2
1,7,0,2
2,9,4,3
3,9,0,4
4,10,2,3
5,15,0,1
6,18,3,3
7,20,3,1
8,26,4,3
9,26,0,2
10,30,4,4
11,32,3,2
12,40,3,0
13,43,3,1
14,48,4,1
15,49,1,0
16,51,0,2
17,62,2,3
18,62,2,3
19,65,1,1
20,66,2,2
21,68,2,1
22,70,2,2
23,75,2,1
24,76,1,3
25,76,4,4
26,78,1,4
27,78,3,3
28,84,3,0
29,85,2,3
30,86,0,4
31,90,3,2
32,92,2,4
33,96,3,0
34,96,3,3
35,96,4,0
36,107,2,2
37,122,1,1
38,122,4,4
39,135,1,3
40,140,3,0
41,141,2,3
42,144,2,2
43,163,0,2
44,164,2,3
45,169,1,0
46,172,2,2
47,176,4,4
48,176,4,1
49,177,1,1
50,180,4,3
51,182,1,3
52,186,2,3
53,187,1,3
54,189,1,4
55,195,1,0
56,196,4,4
57,197,2,3
58,198,2,2
