,step,vertical_idx,horizontal_idx
0,1,3,0
1,4,1,0
2,8,3,3
3,13,3,2
4,16,1,4
5,20,2,4
6,20,1,0
7,24,3,2
8,28,4,4
9,33,3,0
10,33,2,1
11,35,0,3
12,37,0,0
13,40,2,3
14,48,4,3
15,53,4,3
16,57,0,0
17,59,4,4
18,60,4,1
19,61,0,3
20,61,4,2
21,62,1,1
22,63,3,4
23,64,3,3
24,70,3,4
25,71,4,0
26,74,3,4
27,79,2,2
28,83,3,0
29,89,4,3
30,97,3,3
31,111,2,4
32,121,3,1
33,123,3,1
34,126,4,3
35,129,0,1
36,134,0,2
37,144,1,2
38,148,4,1
39,148,3,3
40,152,4,0
41,157,2,2
42,157,1,4
43,158,3,3
44,162,2,3
45,164,4,2
46,169,4,2
47,171,1,2
48,171,0,0
49,175,4,4
50,187,3,3
51,191,3,0
52,196,1,2
53,200,1,2
