,step,vertical_idx,horizontal_idx
0,1,1,4
1,2,1,0
2,3,4,2
3,4,4,1
4,7,3,3
5,8,1,0
6,10,0,0
7,16,4,3
8,27,1,2
9,35,1,2
10,41,1,3
11,42,2,1
12,45,4,4
13,46,4,0
14,47,4,0
15,48,4,4
16,50,4,1
17,54,4,3
18,55,0,1
19,59,4,3
20,60,3,2
21,60,2,1
22,66,3,2
23,68,3,3
24,69,1,3
25,71,1,4
26,72,3,2
27,75,1,2
28,77,0,3
29,77,4,3
30,89,3,2
31,92,0,1
32,95,1,1
33,98,0,3
34,98,2,2
35,100,2,2
36,113,2,4
37,116,2,4
38,128,3,4
39,138,2,1
40,142,0,4
41,146,4,0
42,146,4,2
43,161,1,3
44,163,1,4
45,163,4,1
46,164,2,4
47,166,0,2
48,174,0,2
49,188,1,4
50,188,3,3
51,191,3,4
52,197,4,2
53,199,3,1
